86.2893750000001	90.4700704225352	11.5642524652029	-0.648058759048940	96.2000000000000	1.92765735075459	18.3190140845070	10.0902682805164	34.5833333333333	133.731935078952	133.731935078952	148.270613888889	170.700000000000	51.3843766093010	-1.80523959626893	175.750000000000	4.94601731839596	24.8500000000000	37.6010155740737	188.510000000000	2640.35415952648	2640.35415952648	59.6482083333333	61.6000000000000	8.21143876176136	-0.385082868612574	65.1000000000000	2.42161691773632	10.7361111111111	6.64003070987654	36	67.4277265381570	67.4277265381570	82.7527222222222	94.3072916666667	28.0567006903720	-1.65613745110810	98	4.59425621835068	15.3645833333333	20.6243493518518	110.100000000000	787.178453629118	787.178453629119	85.4438611111112	89.8832159624413	11.0094677467775	-0.675075009836810	94.5500000000000	1.97000445179272	17.1553990610329	9.57888217527386	34.4166666666666	121.208380067333	121.208380067333	16.3869055555556	17.6198356807512	5.84533503906271	-1.42543626532955	19.9818075117371	4.59595904716569	4.78180751173709	4.10108103703703	27.8100000000000	34.1679417188943	34.1679417188943	90.6117500000000	94.3916666666666	8.81145598306033	-1.26395603169574	97.8000000000000	5.23742879151757	14.1888554216867	7.37884068924334	51.6333333333332	77.6417565414096	77.6417565414095	1
55.2011666666666	54	6.59971532538961	0.735315951421474	58	2.81744109196521	8.45000000000000	5.02653222222222	26.7000000000000	43.5562423761825	43.5562423761825	125.383527777778	130.150000000000	18.4719943853199	0.0218326874340577	141.500000000000	1.46483466430859	35.1000000000000	17.1262919444444	62.9000000000000	341.214576571291	341.214576571292	58.3660000000000	62.7500000000000	10.6594817691095	-0.193087453764449	67.4500000000000	1.50211642028819	18.8500000000000	9.96204666666666	38	113.624551585977	113.624551585977	83.3475000000000	90	15.3347693930241	-0.104833419141966	96.5500000000000	1.41523039583442	28.6500000000000	14.4140333333333	52	235.155152337229	235.155152337229	54.9173333333333	53.9000000000000	6.47101405709343	0.776961707828799	57.8000000000000	2.84709138257415	8	4.96147555555555	26.2000000000000	41.8740229271008	41.8740229271007	20.9098333333333	20	1.78899062359414	1.05817668229558	20.8500000000000	2.61692660039834	0.850000000000001	1.49978277777776	9.60000000000000	3.20048745130774	3.20048745130774	92.3478611111111	92.5333333333334	1.93478533091576	-5.34249916212905	93	40.5855625503955	1	0.960013796296305	19.7500000000003	3.74339427672680	3.74339427672679	1
92.5226666666666	92.5000000000000	2.68829520466061	0.184450531575143	94.3000000000000	2.55612182196946	3.80000000000000	2.18864888888889	13.4000000000000	7.22693110740123	7.22693110740122	100.852375000000	101.500000000000	6.21211129221540	-0.674459645715810	104.900000000000	4.01648613970071	7.60000000000001	4.76543499999999	35.2000000000000	38.5903267068701	38.5903267068700	52.2453333333333	52.5000000000000	3.59030748690593	-0.131166647763455	54.6000000000000	3.15507409348501	4.50000000000000	2.82089333333333	21.5166666666664	12.8903078505328	12.8903078505328	66.7685555555555	67.1000000000000	4.16021207001857	-0.324099181549597	69.5000000000000	3.31539622194294	5.30000000000000	3.27054074074074	26.1000000000000	17.3073644675282	17.3073644675282	92.4004166666667	92.3000000000000	2.87280233240121	-0.351881794271211	94.3000000000000	5.11783766349370	3.84999999999999	2.26760138888888	25.1833333333326	8.25299324104980	8.25299324104981	14.6576388888889	14.9000000000000	2.38946660964328	-0.104755444262820	16	3.86090221240292	2.70000000000000	1.79923148148148	15.6000000000000	5.70955067860014	5.70955067860014	71.5621527777778	76.1163276836158	24.4595370296536	-0.762581860000067	93.6000000000000	2.87255360383490	38.6510858050847	20.3928174751511	99.9000000000000	598.268951704994	598.268951704992	1
80.8828333333334	80.5000000000000	7.39247611725118	0.00912530110085764	87.6500000000000	1.81602600994056	13.0500000000000	6.42949000000000	29.4000000000000	54.6487031441291	54.6487031441291	120.182069444444	119.850000000000	9.34975816040414	-0.174591335236352	127.400000000000	2.63603981435806	13.5000000000000	7.68548356481483	50.5000000000000	87.4179776580439	87.4179776580437	53.6669861111111	54.4500000000000	4.69808986025119	-0.444536113639414	57.3500000000000	2.40732588757024	7.39999999999999	3.95158986111111	23.9000000000000	22.0720483349950	22.0720483349950	81.0191666666667	81.4000000000000	7.49081869821129	-0.336362922293189	86.8500000000000	2.57534193641096	10.9500000000000	6.16431574074073	40.2000000000000	56.1123647694718	56.1123647694718	80.7963750000000	80.5500000000000	7.45137893773744	-0.0327994692435179	87.5000000000000	1.90936846472235	12.8000000000000	6.45058875000002	36.6500000000001	55.5230480737572	55.5230480737572	23.8688333333333	22.1000000000000	6.01245051879491	0.895911952976470	27.1500000000000	3.00428266059825	7.55000000000000	4.81720166666667	26.4000000000000	36.1495612409572	36.1495612409572	95.2217083333334	96	3.40068032273026	-1.85550837211203	97.6500000000000	8.76076761090544	3.85000000000001	2.53898208333332	24.0666666666673	11.5646266574048	11.5646266574048	1
95.8623958333334	96.2500000000000	6.99277409506701	0.105825757889107	101.300000000000	1.90263719607009	12.1000000000000	6.08273194444445	30.9000000000000	48.8988895446403	48.8988895446403	137.217027777778	136.600000000000	18.9742124464486	-0.164724984941738	154.300000000000	2.70532099464218	31.5500000000000	15.8272004629630	115.800000000000	360.020737962964	360.020737962963	55.8696666666667	55.5000000000000	6.50599234656558	0.522374173140537	59.9000000000000	4.20629557922746	7.80000000000000	4.94333518518518	41.8500000000000	42.3279364135699	42.3279364135699	82.4109444444445	82.9000000000000	10.0993339204122	0.0118471143072179	88.7000000000000	3.54176420383372	12.6500000000000	7.87468203703706	68.2500000000001	101.996545635988	101.996545635988	95.6367222222222	96.1000000000000	7.13312832858458	0.0455472242515738	101.200000000000	2.29629636172336	12.2000000000000	6.14180888888888	47.9166666666668	50.8815197520558	50.8815197520559	20.6323611111111	20.2000000000000	3.30966388157727	0.377471078390064	22.9000000000000	2.59111548112545	4.80000000000000	2.70326388888888	17.3000000000000	10.9538750090171	10.9538750090171	79.9520208333333	97.7000000000000	27.1972990891017	-0.959963797464014	99	2.09306581762108	43.9239898989899	24.0476872222225	66.8333333333334	739.693077742052	739.693077742056	1
81.4589583333333	80.8000000000000	6.11766180732482	0.623060187593944	85.4000000000000	2.84507353851744	9.10000000000001	4.98635486111109	27.5000000000000	37.4257859888008	37.4257859888008	139.530666666667	139.050000000000	13.8855616525842	-0.690344170067474	151.500000000000	2.66227608037064	20.9000000000000	11.8459733333333	57.6000000000000	192.808822407716	192.808822407717	65.6892083333333	65.7000000000000	8.59057100927365	-0.691577379763219	72.8000000000000	2.74303289167740	12.4000000000000	7.25816097222222	37.5000000000000	73.7979102653729	73.7979102653729	88.3992083333334	88.5000000000000	10.6195402220639	-0.696255191543765	97.4000000000000	2.71619423357875	15.2000000000000	9.03468847222222	45.0000000000000	112.774634528033	112.774634528033	80.8909722222221	80.5500000000000	6.61320183084133	0.714844532357241	84.7000000000000	4.21029913039126	9	5.24639351851851	46.6333333333334	43.7344384554432	43.7344384554431	14.4260972222222	16	4.02294678171810	-1.82942335057719	16	5.76799470739259	0.699999999999999	2.79586800925922	22.8000000000000	16.1841008085360	16.1841008085361	97.7462500000000	99	3.09632601153751	-3.15104390600925	99	12.2369454836115	1	1.73863104354356	16.8333333333333	9.58723476972377	9.58723476972381	1
82.5638333333333	81.6000000000000	4.79123873194951	0.860066167781225	85.7500000000000	3.56538524411360	7.45000000000000	3.90322388888889	23.7000000000000	22.9559685865331	22.9559685865331	123.042833333333	121.600000000000	12.0047631881778	0.241311279250256	130.400000000000	2.75512423357992	15	9.42863944444447	61.0000000000000	144.114339204229	144.114339204229	50.8283333333334	50.2000000000000	5.49897521691840	0.489024059136150	53.3500000000000	3.16190469867633	6.14999999999999	4.25079444444445	28.2000000000000	30.2387284362827	30.2387284362827	72.5391666666667	71	8.19491979763713	0.439502063964934	77.4500000000000	3.05278632208849	9.80000000000000	6.32920277777778	39.6000000000000	67.1567104897050	67.1567104897051	81.1550555555555	80.8500000000000	4.82108443462952	0.109897330844556	84.6000000000000	3.37423711930233	7.30000000000000	3.85174962962963	34.6666666666676	23.2428551258271	23.2428551258271	5.57790277777778	3.32638888888889	5.32117215448308	0.940082795349038	9.40000000000000	2.74807163881871	8.07261904761910	4.50574699871523	20.3000000000000	28.3148730976461	28.3148730976461	96.3175277777778	96.2000000000000	1.65251764178506	-6.94857296235205	97	60.9679568966877	1	0.697965462962963	17.9500000000000	2.73081455641084	2.73081455641087	1
107.166208333333	107.800000000000	9.40228467709141	-0.234049130023381	116.200000000000	1.66914206336844	17.2500000000000	8.45013416666667	38.2333333333336	88.4029571490679	88.4029571490679	95.5224166666667	95.7000000000000	6.10168106114493	1.05632510255305	98.5000000000000	6.14150146609436	7.20000000000000	4.56379972222222	43.2666666666662	37.2305117719347	37.2305117719347	50.5433750000000	49.6000000000000	3.46101338291727	0.747783705927011	52.9000000000000	3.34568678106505	4.80000000000000	2.81618819444444	22.9499999999997	11.9786136367325	11.9786136367325	66.0083333333333	65.3000000000000	4.30646490238588	0.637777017624482	68.5000000000000	3.07873289648340	5.65000000000001	3.44763888888889	24.9999999999993	18.5456399554814	18.5456399554814	104.428666666667	103.850000000000	8.41326829247454	-0.136139869053760	112.800000000000	1.78162799154218	15.2000000000000	7.37671777777777	31.9000000000000	70.7830833611575	70.7830833611575	16.1456250000000	17.6000000000000	4.63914512496828	-1.15587081939693	19.1000000000000	4.29764280238891	5.60000000000000	3.53351458333333	25.7500000000000	21.5216674905169	21.5216674905169	96.8458333333333	97	1.12949169273383	-9.07931444059465	97	113.793229698059	0.250000000000000	0.467527777777789	16.9833333333331	1.27575148395473	1.27575148395472	1
100.893083333333	101.800000000000	5.74898028206117	-0.684121165008760	104.900000000000	3.27360700019954	7.15000000000001	4.51111555555556	38.6999999999998	33.0507742835282	33.0507742835281	96.0057500000001	96.1000000000000	6.25416224177233	0.408511834889921	99.7500000000000	4.22754168303954	7.59999999999999	4.79056416666667	44.5000000000000	39.1145453464106	39.1145453464107	51.4149583333333	51.5000000000000	4.31888713676306	0.0822794184085711	54.4000000000000	2.75214028807625	6.50000000000000	3.48520902777778	26.4000000000000	18.6527861000974	18.6527861000974	64.8490833333333	64.9000000000000	3.89571279471541	0.215747641789869	67.1500000000000	3.29034876403803	4.75000000000001	2.98988861111111	24.7000000000000	15.1765781789093	15.1765781789093	100.835000000000	101.800000000000	5.73107468354589	-0.618883184227124	104.800000000000	2.96386770811004	7.09999999999999	4.51516666666668	31.8000000000000	32.8452170283806	32.8452170283806	22.3953333333333	21.9000000000000	2.93415410685263	0.350510857988094	24.8000000000000	2.37458240818688	4.70000000000000	2.48061111111111	14.6000000000000	8.60926032276016	8.60926032276016	94.5731805555555	97.3000000000000	9.18936358327943	-3.49060695849977	98.5666666666668	15.6082598589952	3.56666666666676	4.94320402777778	66.6333333333345	84.4444030657022	84.4444030657019	1
85.0521250000000	87	9.32438708495942	0.228781848892600	92.8000000000000	1.77218873297180	16.5000000000000	8.52054406565657	37.6000000000000	86.9441945101581	86.9441945101579	97.3894166666667	97.3000000000000	7.37300183240038	-0.206055966537573	101.400000000000	6.40039192071108	7.30000000000001	5.20933990740741	62.5000000000000	54.3611560205794	54.3611560205795	52.2134166666667	52.2000000000000	4.89918920573662	0.187127360285135	55.1000000000000	4.76317039862682	5.40000000000000	3.65459712962963	36.1000000000000	24.0020548736062	24.0020548736062	68.9165138888889	68.9000000000000	6.51828898989378	-0.264852670685181	72.6500000000000	5.42764974854691	7.25000000000000	4.72781893518519	45.7000000000000	42.4880913557705	42.4880913557705	84.7400416666667	86.7000000000000	9.85809620888294	0.192476160897920	93.3000000000000	1.84224229353724	18.1500000000000	8.95999013888890	50.7000000000011	97.1820608635923	97.1820608635923	14.3950555555555	13.8000000000000	2.24185549735565	0.713493951859988	16	2.95469093255730	3.40000000000000	1.86929740740740	13.3000000000000	5.02591607102373	5.02591607102372	95.7805555555555	98	7.97854445509969	-3.98266432101821	98.4000000000000	18.7650943575752	1.30000000000001	3.92108903133906	50.0000000000001	63.6571716220020	63.6571716220018	1
