83.5174583333333	83.6000000000000	1.37528110417235	-2.10059938192945	84.3000000000000	21.4740095173017	1.50000000000000	0.978393611111115	17.9166666666683	1.89139811549352	1.89139811549352	144.751791666667	150.900000000000	17.9375380618960	-0.966690358604025	157.200000000000	2.60527811356033	17.1000000000000	14.3946786111111	67.1000000000000	321.755271721967	321.755271721967	58.4600555555556	61.2000000000000	8.92740798323743	-0.789440896178905	63.7000000000000	2.67825457068148	6.90000000000001	6.99133796296296	42.3000000000000	79.6986132991714	79.6986132991715	90.1522083333333	94.9000000000000	13.4915726926527	-1.04549568410616	98.8500000000000	2.70036930926384	9.64999999999999	10.6183420833333	52.7000000000000	182.022533721132	182.022533721132	83.4840000000000	83.6000000000000	1.36876392142787	-2.05933112688245	84.3000000000000	22.2777365574393	1.59999999999999	0.979186666666676	18.3666666666683	1.87351467260259	1.87351467260259	30.2477083333333	30.4000000000000	1.50991850102253	-0.423325227802320	31.2000000000000	3.22499450142234	1.90000000000000	1.18499791666667	9.80000000000000	2.27985387973013	2.27985387973012	96.8838333333333	97	1.59212701113584	-3.63026143169108	98	32.1729207135886	2	1.00389166666669	18.7833333333355	2.53486841958836	2.53486841958837	1
101.072166666667	97.8000000000000	8.72165814741035	0.549362587529424	107.250000000000	1.93699759490853	13.6000000000000	7.71505000000001	29.3000000000000	76.0673208402893	76.0673208402894	135.483611111111	138	20.6500362517109	-0.260182774814471	155.800000000000	1.74083975548639	39.3000000000000	18.4769842592593	82.4333333333329	426.423997196974	426.423997196974	44.3583611111111	44.8500000000000	9.90008505687086	-0.138053340648701	53.9500000000000	1.56506879338609	19.2500000000000	8.95122138888890	37.5166666666667	98.0116841332778	98.0116841332778	78.9053333333334	81.9000000000000	16.2213190032715	-0.0272977233154364	92.8000000000000	1.95213010582125	30	14.4794177777778	68.6000000000000	263.131190205899	263.131190205899	100.294722222222	96.9000000000000	9.14516621124106	0.572397647197665	107	2.07935807745542	14.4000000000000	7.96550370370369	42.9166666666682	83.6340650312252	83.6340650312251	27.0823333333333	26.4000000000000	4.32345637354098	0.0909312723778434	31.5000000000000	1.61314936526855	8.50000000000000	3.88227333333333	19.6000000000000	18.6922750139121	18.6922750139121	95.3565694444444	99	9.42958401943885	-3.14722791577283	99	12.4807833930386	1	5.64988984567907	50.2333333333353	88.9170547796565	88.9170547796566	1
72.3760000000000	76.2500000000000	7.94745834571835	-0.390505519739618	79.2000000000000	1.45497899537651	16.3500000000000	7.36021333333333	24.7000000000000	63.1620941569282	63.1620941569282	119.268888888889	125.700000000000	16.9078437977025	-0.326739707610587	134.500000000000	1.47217234336599	33.8000000000000	15.6345000000000	55.6000000000000	285.875181887508	285.875181887508	54.4670555555555	58.0500000000000	11.8629469982433	-0.195164278458998	64.7500000000000	1.48187977808833	23.5000000000000	10.8512324074074	38.9000000000000	140.729511483130	140.729511483130	78.3854999999999	84.1500000000000	14.8125372071833	-0.272847197470942	91.5000000000000	1.44749193506905	30.1500000000000	13.6581966666667	50.6000000000000	219.411258514190	219.411258514190	71.9775000000001	76.2500000000000	8.44643796365010	-0.391924883398700	79.2000000000000	1.43447012761943	17.4000000000000	7.84699999999999	25.9000000000000	71.3423142737896	71.3423142737897	14.8058333333333	14.4000000000000	2.75797510564566	0.570514576980405	16.6000000000000	2.69020977808314	4.00000000000000	2.25270833333333	13.4000000000000	7.60642668336116	7.60642668336116	94.2043749999999	95.4000000000000	5.35294862906622	-4.38651627453979	96.9000000000000	36.5763231222104	3.20000000000000	3.10405226608189	66.6666666666683	28.6540590254220	28.6540590254220	1
73.3627083333333	71	6.57150442990029	0.664357757052485	79	2.24872484032854	11.1500000000000	5.64367986111111	30.8666666666680	43.1846704721992	43.1846704721991	101.123222222222	102.250000000000	8.44660584982658	-0.347772584274844	106.500000000000	2.80916124287064	10	6.59141555555557	44.9833333333336	71.3451503823246	71.3451503823245	41.6779305555555	41.3500000000000	5.10107401054116	0.0276179106549754	44.8000000000000	2.80003676918195	6	3.90565126322751	25.5166666666668	26.0209560610185	26.0209560610185	61.4415000000000	60.8000000000000	6.17507938618684	0.161326254408500	65.4500000000000	2.80833035380263	7.40000000000001	4.75200500000000	32.6833333333350	38.1316054257096	38.1316054257096	73.1300555555556	70.9500000000000	6.65054315174294	0.607899630297688	79	2.20179033600423	11.4500000000000	5.73677611111112	30.5166666666665	44.2297242131949	44.2297242131948	17.6310833333333	17.5000000000000	2.65220900508600	0.0189928243038751	19.7000000000000	2.42587064240606	4	2.19990472222222	15.7000000000000	7.03421260665926	7.03421260665926	95.0051805555556	98.6000000000000	11.1496822264836	-3.56301259936916	99	15.5537441951855	1	6.13405417989416	66.5999999999996	124.315413751564	124.315413751564	1
61.9580000000000	61.3000000000000	6.37754323881369	0.628137777101691	65.2500000000000	2.61169583732521	8.45000000000000	5.35407333333333	29.1000000000000	40.6730577629382	40.6730577629382	133.183333333334	135.800000000000	15.1154672815891	-0.192362762200839	143.450000000000	2.90141136153341	19.6500000000000	12.0836111111111	77.5000000000000	228.477351140790	228.477351140790	37.6376666666666	36.7000000000000	6.08841214874978	0.188941084281647	43	2.12680645480898	10.5500000000000	5.26201333333334	27.7000000000000	37.0687624930439	37.0687624930440	64.8284166666666	65.3500000000000	9.05990806479583	0.0807317341374958	71.9000000000000	2.54939461623395	13.9000000000000	7.56297944444444	56.1500000000000	82.0819341425524	82.0819341425524	60.1877361111111	58.5000000000000	5.66029272091037	0.836908749155853	64	3.55857283571389	8	4.66478259259259	31.4000000000000	32.0389136863909	32.0389136863909	21.7435972222223	22.5000000000000	5.57356304720156	-0.790870575716091	25	4.43669847636977	5.60000000000000	4.08660268518518	32.2000000000000	31.0646050411308	31.0646050411307	97.5518888888888	98.4500000000000	5.43150904196958	-8.69171457425541	99	89.8052432105842	1	1.82511407407409	66.5999999999994	29.5012904729974	29.5012904729970	1
71.2518333333334	70.9500000000000	5.32333163896943	-0.107415648338851	74.8500000000000	3.06913602794383	6.89999999999999	4.17856111111111	28.5000000000000	28.3378597384530	28.3378597384530	129.989666666667	131.950000000000	18.3294327990105	-0.369217844874892	142.600000000000	2.39221173777701	23.5500000000000	14.8650333333333	86.4000000000000	335.968106733443	335.968106733445	40.1314583333334	40.2000000000000	4.71422619427233	0.321246516209519	43.2000000000000	3.35562438705266	6.20000000000000	3.70497083333333	26.1000000000000	22.2239286107634	22.2239286107633	66.6652499999999	66.8000000000000	9.09222905966001	0.0282834460031064	73	2.43317612362942	12.9000000000000	7.43023638888888	46.4000000000000	82.6686292733259	82.6686292733259	70.0432222222223	70.1500000000000	6.06658912613868	-1.01305347876886	73.9500000000000	6.37957808347725	7.05000000000000	4.44587851851852	43.7500000000003	36.8035036253840	36.8035036253840	31.8247222222222	31	4.71939623504837	1.16713375501628	33.8000000000000	4.59364361437414	5.00000000000000	3.48572407407407	26.6000000000000	22.2727008233887	22.2727008233888	90.5787222222222	94.9269125683060	12.1871857173299	-3.39593668040194	97.9371495327103	19.1741911947298	11.1692214391502	7.91538757002725	99.9000000000000	148.527495708691	148.527495708691	1
97.1140833333334	103	12.0543497804593	-0.663416922939905	106.800000000000	1.95013500807232	22.6500000000000	10.5595319444445	45.5166666666662	145.307348629660	145.307348629661	106.595888888889	107.900000000000	13.3084815857869	-0.150314200242712	116.500000000000	2.49155006684732	19.6000000000000	11.0536666137566	68.5000000000000	177.115682119229	177.115682119229	43.8398888888888	44.5000000000000	5.27817482807107	-0.665952196908246	47.6000000000000	3.44984000684995	6.60000000000000	4.09041174603175	29.4000000000000	27.8591295156831	27.8591295156831	62.8273611111111	63.8500000000000	7.38552874929158	-0.215749993786907	68.4000000000000	2.90667620237847	11.0000000000000	5.99834318783069	40.7000000000000	54.5460349066125	54.5460349066124	94.3245000000001	96.3500000000000	10.5553608411782	-0.511526800152739	103.600000000000	1.96433239851907	19.8500000000000	9.03900166666665	39.3000000000000	111.415642487479	111.415642487479	19.2364166666667	19	3.33822793571505	0.342815740054164	21.5000000000000	2.84066526788935	4.70000000000000	2.67324361111111	18	11.1437657507883	11.1437657507884	94.7140972222221	95.7000000000000	5.21907715143035	-11.6782103715047	96	193.165320334052	1	1.97465765993272	99.4000000000000	27.2387663125823	27.2387663125821	1
76.2443333333334	74.1500000000000	7.40056406429075	0.00513036523073016	84	1.43248828582863	14.3500000000000	6.91918222222217	24.6000000000000	54.7683484696717	54.7683484696717	106.570416666667	104.400000000000	9.31190676490653	0.482958617743518	113.700000000000	2.23268689272070	13.9000000000000	7.77326666666666	40.6000000000000	86.7116075983120	86.7116075983120	53.8317500000000	52.9000000000000	6.58090861375685	0.521380140584297	58.7500000000000	2.11722612142432	10.7500000000000	5.49148055555556	28.1000000000000	43.3083581826192	43.3083581826192	72.6605416666665	71.2000000000000	8.09086624476822	0.568931168769425	78.1000000000000	2.17231392466221	12.2000000000000	6.69674972222220	32.5000000000000	65.4621165907298	65.4621165907299	75.1436111111111	73.1000000000000	7.75070634988011	-0.0438324872357693	83	1.50141291999345	15	7.17102777777778	29.8333333333333	60.0734489220719	60.0734489220717	11.0078333333333	9.50000000000000	3.25780767136350	1.23325093213675	12.7000000000000	3.48087647579208	3.90000000000000	2.61995444444444	14.8000000000000	10.6133108235949	10.6133108235949	96.8608194444444	97	2.03430254748366	-5.44563818619487	97.6000000000000	37.0054678080328	0.699999999999989	0.857957222222252	18.5000000000000	4.13838685469850	4.13838685469850	1
105.037000000000	109.100000000000	21.2225373400996	-0.516727974891766	120.600000000000	2.05839248697881	24.2000000000000	16.9411233333333	66.4000000000000	450.396091151920	450.396091151920	117.944097222222	117.400000000000	14.0649893701676	0.418657435146694	124.300000000000	3.55035720077860	13.4000000000000	10.3167708333333	75.8000000000000	197.823925982926	197.823925982926	51.2877083333333	51.5000000000000	6.85108562814010	0.163040938072584	57	2.02517597833993	12.1000000000000	5.91416041666667	34.3666666666666	46.9373742841078	46.9373742841078	72.5553333333333	73.3000000000000	7.14949627950389	-0.330411417798692	77.2000000000000	3.15792270875136	8.25000000000000	5.51765111111112	37.6000000000000	51.1152970506400	51.1152970506399	102.661833333333	106.350000000000	19.7915133320364	-0.499616635891460	114.600000000000	2.10413322779030	18.1000000000000	15.6725250000000	70.5000000000000	391.703999972176	391.703999972176	18.3582916666667	20.9000000000000	8.99696040952635	-0.553879844902294	25.2000000000000	2.24145656257529	13.2000000000000	7.59116152777777	40.7166666666667	80.9452966105845	80.9452966105846	85.2663888888890	97.6000000000000	25.5934596632850	-1.96681083313815	98.8000000000000	5.55292879488151	7.45959429824561	18.8039124431448	99.9000000000000	655.025177536194	655.025177536200	1
103.380166666667	116.950000000000	23.5412632434495	-0.502599278583460	123.050000000000	1.37010084184746	49.2500000000000	22.3141222222222	63.7000000000000	554.191075097385	554.191075097384	111.480513888889	113.100000000000	12.8207644621679	-0.415421129583634	120.100000000000	2.76888099096718	16.2000000000000	10.0904191287879	62.0000000000000	164.372001394387	164.372001394387	59.8214861111111	60.5500000000000	9.19158232364818	-0.389261533212165	67.3000000000000	2.34600916495110	13.2500000000000	7.73221555555556	41.7000000000000	84.4851856124018	84.4851856124018	75.4310555555556	77.6000000000000	10.0766410674502	-1.09514630560247	82.5000000000000	6.64988092045662	13.9000000000000	7.95541111111111	78.8000000000000	101.538695202223	101.538695202223	96.5770555555556	107.900000000000	18.5285923434056	-0.514217014946405	111.300000000000	1.41125761759215	37.5000000000000	17.5326964309764	60.5999999999999	343.308734228109	343.308734228109	23.7341666666667	24.2000000000000	3.35489814174112	-0.755522094187552	26	3.47816193063208	4.10000000000000	2.58618888888889	17.8000000000000	11.2553415414580	11.2553415414580	96.7513611111111	97	1.72024436582027	-4.61860870245103	97.7000000000000	36.1760896192104	1.25000000000000	1.00045953703703	18.7833333333333	2.95924067813639	2.95924067813640	1
79.4378333333333	77.7500000000000	7.09037665012398	0.840947547369563	83.5500000000000	3.24730765953418	9.25000000000000	5.69188666666666	35.5000000000000	50.2734410406234	50.2734410406232	125.498208333334	121.300000000000	20.6895277503137	0.759444967092564	138.300000000000	3.07792039117603	28.6500000000000	16.9826163888889	113.600000000000	428.056558531000	428.056558531000	50.1306666666667	48.9000000000000	6.34929648615034	0.979985322217377	53.7500000000000	4.26542120024352	8.75000000000000	5.00998666666667	35.6833333333333	40.3135658690410	40.3135658690410	67.7530972222222	65.7083333333333	8.96306126113813	0.574526099263575	74.2861111111111	2.68952722487730	14.1111111111111	7.60667726851852	44.5000000000000	80.3364671709150	80.3364671709150	79.0820555555556	77.6000000000000	7.31991542480478	0.898224838842165	82.9500000000000	3.50840769792376	9.15000000000001	5.79728703703705	38.3833333333332	53.5811618262949	53.5811618262949	15.8598333333333	16	0.526951254130473	-3.28784342964790	16	17.6571957314689	4.40988174983252	0.281624999999993	6.04999999999995	0.277677624229678	0.277677624229678	97.3082500000000	97	0.966832154631391	-9.06328730188515	98	149.297917254904	1	0.548678333333327	18.1666666666679	0.934764415229178	0.934764415229177	1
105.930166666667	102.900000000000	13.5880502842315	1.02878929148812	112.500000000000	3.47034012614467	16.9000000000000	10.6609466666667	65.1000000000000	184.635110526804	184.635110526804	105.058152777778	96.9000000000000	25.3847382204610	1.52947513538728	107.600000000000	4.55938709887011	18.7000000000000	18.7566325000001	120.800000000000	644.384934521334	644.384934521335	62.4903333333333	57.4000000000000	14.2477670250183	1.71051252981005	64.7500000000000	5.39300012463364	11.2500000000000	10.3109037037037	64	202.998865199200	202.998865199200	79.0906666666666	71.7000000000000	20.7871552308923	1.90197340296139	80.4000000000000	5.96564385036744	13.8000000000000	14.7234355555555	92.2000000000000	432.105822593211	432.105822593211	105.744833333333	102.800000000000	13.7155643670599	0.992848892938912	112.400000000000	3.41285486260040	17.2416666666667	10.7807161111111	69.0499999999999	188.116705906964	188.116705906964	18.8103750000000	18	3.06809449550638	1.31784206558714	18.5500000000000	9.08761154148165	0.550000000000001	1.81627625000001	24.4000000000000	9.41320383335657	9.41320383335652	97.4257638888890	98	2.37925318546709	-6.98507314169991	98.6000000000000	75.1505583278713	1.59999999999999	1.24148680555552	33.9000000000000	5.66084572055528	5.66084572055529	1
75.4145000000001	73	5.24292413695288	0.742153761886322	79.4000000000000	2.35576625889757	8.20000000000000	4.58606166666667	20.6000000000000	27.4882535058431	27.4882535058431	131.663666666667	133.200000000000	18.2199464017789	-0.0165695211623402	146.250000000000	2.31512438981658	29.4500000000000	15.3071300000000	84.9000000000000	331.966446883695	331.966446883695	59.9721249999999	60.7000000000000	9.82834271073906	-0.0151518015774869	69.2000000000000	1.59085897447094	18.6500000000000	9.00225527777778	39.1000000000000	96.5963204397376	96.5963204397376	80.4205000000000	81.2500000000000	11.6174192767990	0.00306217775039103	90.1000000000000	1.88195419842937	20.2500000000000	10.1594022222222	46.7000000000000	134.964430652940	134.964430652940	75.3590000000000	72.9000000000000	5.25646226898231	0.736294533719596	79.5000000000000	2.36009970842572	8.40000000000001	4.60311555555556	22.7666666666673	27.6303955852346	27.6303955852347	23.7580972222222	23.9000000000000	3.60430415665929	-0.636043098437398	26.1000000000000	6.38782177225399	4.90000000000000	2.78215986111111	33.0000000000000	12.9910084537114	12.9910084537114	85.8592083333333	96.3500000000000	19.8967179297061	-1.53596684591005	98	4.51951709353340	25.4644444444444	16.3672744444445	99.9000000000000	395.879384374290	395.879384374288	1
