-31.8693428517251	-36.7070547586231	-8.25951032736008	560.052018827551	563.002962180717	720.593172339039	1
-14.3956924532411	-20.5418476154192	-37.5665926548571	-48.7374387213089	66.9595624587923	-306.822467434143	1
-6.50349951683670	-23.2194188185845	-68.8486756551761	-55.2169622627929	-52.1953354464555	-228.627938694488	1
-12.0006523984323	-28.3692672635312	-9.75937662269076	-38.8864289468592	142.753297373433	-329.102721478770	1
-36.0496435752186	126.812783938489	-71.5136668662088	-73.2814051244447	-46.8250973694627	-221.088150277608	1
-17.9883615294389	-17.4987434658708	-19.7920358807145	-50.3859083284178	57.5432122738016	-289.876446166488	1
2.19353963528491	-41.9631885692095	-120.696598527028	98.8977361098744	-274.391670753136	1.64567998485408	1
6.09580170527558	-81.5555326358726	-111.837069863510	71.1956790046349	-368.193371385225	-122.230218729878	1
-17.7740587133380	-28.9526278326790	-31.2203282812697	-51.1641360289384	96.7989086391752	-303.745550036657	1
32.6543642860673	34.3207214357047	129.264068930617	-354.653942347718	-424.024238302865	252.063359949690	1
-6.66771454983257	93.1681403017119	-65.6132575039648	-52.1062589444301	-139.321954186666	-182.729111699188	1
13.7663319088577	-18.2253323842146	-6.96533670341327	55.8546453928903	44.0641034669800	-59.8322237390818	1
-18.7094414480399	-38.5517596231056	-34.2846384690184	157.764324496511	-108.868608497267	88.8401120037684	1
-0.244225185934933	-15.8702829320284	4.41354108334181	-7.69631477137992	-312.773983790349	-102.424449320356	1
3.69619213989690	-25.9217249409155	45.8223149142796	-39.6388579945359	53.1536653734236	-297.128305108280	1
-4.87050604054941	8.54023851727758	9.85172985377160	-74.3693756116637	156.458825219057	-291.903577724827	1
121.122359407864	-19.5487319009047	85.6123077440135	374.205275108011	300.557328680349	447.067896992900	1
-80.3631481272083	144.075805906628	-273.812514736220	-28.4663308273827	-981.909578090623	429.882200035249	1
-8.68278673968954	-49.1116258615632	-14.5767217564257	-21.3397782838417	73.2377043435005	-313.923094837514	1
-7.82582113686975	95.1005214583874	-10.9401900502468	-36.8952435709687	-278.894212289994	-108.758346146698	1
-19.7146806159004	-23.6778475441069	-20.2950149562749	-36.5495728960378	42.6373610777698	-286.110777514112	1
-33.0156543800059	-50.7163125614297	-83.1139919774772	77.1604565992729	-340.253617384920	-75.2059725018746	1
-9.24026478652806	-16.8677788731969	3.36877322286921	-78.9553265173404	33.6418999486291	-254.905050543454	1
-18.5085470444083	-12.4307800883100	-220.655056057455	6.99045107984658	-466.277810339705	-45.6986287232888	1
-27.6774370097028	-26.0169243849937	-6.11369558776862	326.435722631846	511.677985085231	319.711891930938	1
-18.6597768386237	-34.8426837443449	-9.83761306804154	-50.3513287604362	135.711351311419	-339.837601295008	1
-3.48757470603484	-7.15249608843740	-1.48427092476890	147.981694254719	389.858970339916	51.9337337549079	1
-5.63728610744553	5.49711159373268	10.8948351882379	-89.3200701202924	168.247138845918	-332.690751263646	1
-25.7644887358691	24.1429274571515	-40.0084936662604	214.460902188575	392.250089517099	259.676330886566	1
-9.26197275636764	91.3683841065037	-54.0416637583058	-110.374453774286	-216.819951419061	-99.4369991779299	1
-0.481853102745573	-22.2218976226743	-7.73495977001173	-4.67696127971064	-3.34805258282651	-222.574121444880	1
-42.8151827772884	556.664918886053	-76.9110534977953	-527.938225912589	107.158988950566	44.0903550384321	1
-11.3410121368566	-27.6807011063637	-1.63169846485662	-29.2416121896308	-11.5616012265725	-266.222593775104	1
-21.2731446404105	-36.2631244066439	4.32849015563551	251.376361862007	494.392855432493	156.694619878824	1
-13.4242181504900	-39.7167185455722	-21.3801706060823	-35.6639418087457	84.7573120154769	-324.597756518889	1
-24.3227415897720	-38.7431837301029	-8.53650220543337	335.373808886267	491.478107938409	319.579973975234	1
-20.9384102141135	-55.7725486824422	-87.1428848296889	390.761355698205	278.773008393940	503.042953477408	1
-15.8164168571940	22.7087734782786	52.9622315106365	-21.1147625761438	28.9308651476789	-296.007089228986	1
6.63279785167691	-24.1894333283062	-23.0579074813662	109.183071600844	115.920436241942	-42.3312585467900	1
-16.9587475667403	138.674747606817	-10.1930642206615	-80.8670456836914	-76.2716024536237	15.9458734712102	1
-8.75886671840328	-26.0753745820306	8.38964820141005	-52.4821731867147	151.259627962410	-341.506592760296	1
-17.6252004597569	116.920964431005	-10.8371797268846	-0.586593897534236	166.360688109944	96.4501886817245	1
12.1995193039211	-39.2313833706951	14.8246187292523	204.706937466396	221.917323735553	113.668676655408	1
21.7141011848470	95.3086635540135	61.9740277121638	-113.629870402586	167.982927236718	-136.120300948700	1
-14.2595175764734	-34.7807204278930	4.28361752494097	21.7439182353411	81.0558045352154	-196.392820310410	1
-16.6641211634404	-44.6210502742730	-5.05642518618990	17.2501645508116	128.818830069316	-239.618480426243	1
14.8339588462307	-48.7307378446457	-10.8790164080870	371.415080314441	438.486592690215	377.559619656581	1
-8.51766024747960	-41.1593135263464	11.2928648886038	401.395512540250	530.248910382299	453.736052249077	1
-8.44921183874700	-8.27665831837792	-112.898926673214	-13.7204161048637	-202.577613150672	-176.476960553875	1
-13.7308851590665	55.3883554925057	-1.18053288585968	13.1012412247158	337.026687872264	183.539540150437	1
-7.24751227313312	-15.7123123984744	14.2768456934219	411.679133579217	39.9304580997865	635.188357508052	1
-13.6884739538385	4.90017132724070	15.7256382799082	-55.3938701397753	0.453190572512625	-248.936177528384	1
55.0395880499421	17.9031971001543	30.9682055636621	-3.92047634212373	-395.225575297670	-59.9449488767753	1
-0.401905210752509	-0.149348906838478	-29.4478659836860	-24.3844728568690	-215.432655961622	-144.947341566328	1
-7.91739450241452	-14.6462182956143	-1.08212344721974	-71.6213357482133	137.326539972718	-332.425766480325	1
58.6803059115807	-36.3576272587994	-95.4001825126477	132.389137030022	-408.620181627417	30.7321624379011	1
1.87230830118092	-48.2521781490808	-12.7778673814437	220.571970854260	184.948719524853	126.893025271017	1
-33.0626528970647	5.13476868707452	-22.0957782755653	-55.4981055714392	78.3861217260399	-247.182040967732	1
13.7220814427049	-31.8088500805435	-18.3122940615036	-45.1939012706803	24.9783788738327	-280.453299148402	1
-0.918168249182415	-6.87973799417842	15.3891434258510	-66.3145425315274	136.323570914648	-321.124098071363	1
-11.9114122508172	21.5283322386832	-14.5503640823449	-95.9597789715004	90.6989848580555	-285.007366417581	1
-7.04480724439319	-31.1085738338644	-64.6340808575154	171.105885930259	229.849312996023	61.8643668428344	1
-28.0494170774088	-52.9010780057347	-13.3449441845431	214.607579972563	306.652134053948	84.5736373995504	1
-2.92801960196794	-37.9319713603717	25.8600260186678	61.8615591062557	206.242226712141	-161.841097922781	1
6.53707765381401	-54.9009849132422	-117.936634903284	195.739191727601	48.3671672924111	87.5031323687085	1
-71.2400583446833	-113.158589957310	-193.265146099433	371.101041468744	-1045.82179498483	518.771113142897	1
-0.887297439836304	-27.9131840793144	2.77296805324168	-29.7211100902354	37.6200348743956	-262.156897493479	1
-18.7025396472363	-11.5851735455347	-5.67766377255759	294.788706764789	499.581232124351	243.952052505980	1
-13.2559802107078	-28.6001100218770	-128.395810695130	413.236084473104	-144.000137937718	457.343815408650	2
6.84016463198152	1.29987077774531	22.3053263482848	363.116237608664	403.572514911427	498.856605835346	2
85.3039435406898	-9.95256769735694	158.755655944383	14.7330455451650	-474.029949765457	-42.5176696121141	2
-20.4061338180079	-50.7552823869201	-37.1649834256974	364.725083236245	308.902514296528	371.848456037868	2
-12.5421127967764	12.4157945346111	-2.22236843903193	185.451148231617	59.2379229925703	232.741210399829	2
73.1075474713224	-82.1766181284052	80.8829589910078	-192.886553692183	-552.528963583485	120.164860271627	2
13.1405145438092	5.94190128854879	122.703283200379	-1342.92856858414	-284.336072659003	1307.16209901711	2
0.815629390866058	-268.769692251533	-32.1151466858691	-3620.61478459428	294.543738249892	2610.11285556051	2
26.8101357443356	3.16021183650832	16.6027094765007	-38.0969257646275	88.6639213510849	-222.075307419698	2
64.8169215235364	-159.539487207129	-384.700452970119	325.905959143114	-1711.46196498126	458.167708024711	2
-42.0094280759937	96.7330368827309	-91.9601633852256	-535.303928684087	-515.123085205760	1207.94220138222	2
-9.61145019373905	-48.0184835420283	1.18135476786064	-27.9436864749397	91.4117999428381	-319.218722713758	2
9.62527971757898	55.8975809157645	7.70910987779606	131.200697383722	-849.277407450048	482.429529089909	2
25.2656054487108	-60.1797546092017	28.3403894085496	320.347142596583	336.627328674147	733.529602531387	2
87.7991051805737	16.0981355386728	53.1626346052869	-51.7230526667190	-763.820466059440	153.467043873374	2
21.1200627197960	21.9474869069450	13.1466218830737	154.851732021819	-116.051512522845	210.761600561711	2
20.8188424651547	-64.2635310030920	-38.1154670348560	44.2199744203097	273.933417832077	497.356329039784	2
59.9092458466263	-10.6758984151130	76.5547222424871	142.421503607500	105.493785790395	54.7066634915461	2
-3.69875574239299	-80.1637517886776	2.44585426948989	557.539214306148	421.345358975227	951.855124333515	2
-11.5438408139064	110.937355220926	-91.0352989651808	-48.8387596854542	-49.4829438816511	74.0557767314303	2
-21.6235053976299	-4.33631286515172	-43.8767206913898	445.671512862652	373.960752636560	643.191886881224	2
-8.74209686639221	-16.0205572657741	7.48330565768644	-68.2330663415422	246.319728676601	-57.5458741670451	2
13.2778426081607	-125.635143045791	46.9050367477325	176.196668692348	-1085.00930797991	476.444074738213	2
134.472039999647	14.6410920140758	-71.8028990222872	-313.093726677605	-1073.74616924724	470.316160561406	2
-55.5304700871214	-197.434356789263	83.5240484239091	-1485.90958722207	-215.161938638132	1738.21564023300	2
-11.6297702633597	3.51407715090112	3.59142561363602	162.971522210332	387.108727355365	103.198881959385	2
-10.6030077001375	-22.2953252880736	11.5876428756748	-1282.53615760792	237.014154510373	942.238868537889	2
-4.43162750060442	-52.9818271226310	-29.6781200436268	121.471400072057	164.215056056400	-71.6197076714714	2
-10.3306157693971	-179.341866846183	-38.6545269435635	-1515.91868706347	281.578791862273	1424.41261958663	2
20.4336912849295	24.1109502606341	-95.9897274527117	99.6307636643886	-593.735115286786	299.080953425989	2
8.08077043569901	-2.08694460399942	38.7387626424796	-72.1535818864464	162.570056560664	-330.177008891834	2
-21.3779391402376	196.489424289963	-74.6963151770616	-47.1236339648529	-28.9380114488487	105.261798485024	2
102.166506952091	798.160567886050	238.110335108765	-477.592775548934	-724.883923575809	731.494774347583	2
16.0580763528034	226.581072858462	47.8980179997768	-18.9548714108224	177.209564207837	406.923321925504	2
-8.68938427539557	-28.1139232230431	-24.0011455310857	472.455805583856	390.756375709956	641.838749802311	2
9.70591266789961	-45.1060657159083	48.1962628850027	581.975685970533	436.191973919311	760.452826382369	2
-18.1673957235583	-11.2444948569888	-7.34399986013308	618.779642793117	730.119001479720	878.371285432128	2
120.113523719127	66.1867407480242	65.7764274224083	-459.837528547837	-77.1903354486456	31.0158651780529	2
11.5919898537515	-48.5326784022154	36.6057390956241	292.572629524422	-11.9781005549258	284.310524027832	2
5.54696548598777	-17.7626795030869	-47.2722257873299	-27.5975498565101	-48.9993277726885	-246.011384197300	2
4.15859438161070	-35.1211216721700	14.4647409815218	-39.6574933549442	111.161458049286	-328.353181781708	2
10.5241742764895	-0.733183313836912	-44.0238565182536	-59.9481233195026	9.16524019844726	-263.722143230398	2
-25.1184793335088	154.741976127314	-45.4026563275008	469.283230696113	539.352536752610	1099.03899806839	2
5.29794532010537	-153.715606919969	-15.8734114926346	-1164.73331740209	180.634346866482	295.317076137047	2
-13.1123179640321	139.189247105932	-18.0240230554105	179.344004607994	421.392990736409	392.476734317435	2
10.7423263504784	-16.5840572562841	28.9747538835085	-1.65823236767621	-146.841986735495	-182.418476203348	2
19.9574329770098	11.3965328436946	94.3269436436794	379.238172807677	320.511581167568	536.309480361576	2
24.9007061987692	-27.7382936902198	-70.7438190903041	28.6036277188088	-132.467549240152	-141.196504598496	2
15.9783173804659	228.157717525048	-10.0588403194421	137.757995275142	-735.931501543677	858.670731648731	2
-41.2122165498548	134.857227877505	-450.596808623099	-39.7478208553409	-1490.86255687868	533.311103391196	2
28.3205509008254	9.03458237964755	30.3220597749206	39.9940827861477	-207.079035528116	-140.401715040296	2
231.206435422457	-91.2750664728927	-304.818315048503	159.170962186433	-900.218443270943	93.3160085727458	2
21.1070834632677	-31.7417092262851	8.41953775192431	72.2882919519572	64.9914131009681	-87.6294441958635	2
41.3776470574656	-52.5260071756518	73.9512651102006	304.166440328743	-313.699908326512	339.744795376461	2
10.2140331203154	220.164085263203	39.7694803215092	177.262311836424	-126.539001263840	1051.63730546216	2
202.441982376945	-29.4749610074455	-183.579467014575	276.159887866522	-1189.78818555010	499.447349501523	2
50.1550516819697	29.3054819805115	-13.7783136821678	-40.7798351040260	26.3971542192571	-32.4985702825980	2
-9.52355802394914	49.3402959257244	-13.5749023319917	-18.8083465641284	192.710871400491	-98.2080326109158	2
-79.1020918015887	-24.7903011120447	325.417632000709	-123.260330762848	-374.565225815962	419.908354555669	2
2.90485187514712	-37.0817746628133	-47.8008055477861	333.571447461983	-194.387490068910	491.907675931280	2
-2.60937580717000	-43.2271577125313	-50.8055713854734	0.635417713511558	-70.1230884504497	-239.721209522565	2
15.3568908480156	-92.4350675220948	-3.51115200661716	-394.159626904688	333.723119437196	522.613024956377	2
178.432133737581	-11.7371782171625	274.640100049155	146.270902383623	-1070.25467203059	279.956481232880	2
38.0261749602124	-29.6602359791643	16.2075223882170	45.4191169517424	-303.173435383940	-55.2956890353596	2
163.846992617929	-79.6016799048649	-61.6127777178219	222.727256160804	-949.700488370649	217.003886324460	2
5.01316833732696	-25.9989211455624	45.3532575932936	595.442715845272	703.714036972231	784.898643228081	2
45.3427232157525	-139.193418404541	13.3308429363752	-1282.19817049119	51.8400981875158	454.814497454407	2
2.88237256745768	116.949379378007	8.60934692748149	-110.974687368912	90.8442361893014	-157.388183068236	2
49.4276587745361	-44.5306118676902	76.6132513098175	50.9827739316472	-123.350658465596	-34.4737577252981	2
27.8662871447720	-25.6837501705772	25.3448472801856	268.656051907505	66.9608733907840	474.938841561586	2
53.8375195690269	-15.6210786860195	70.5462782198113	-8.93911463536672	-201.634809483185	-182.799235656860	2
28.0945841299572	-39.1995752281458	46.9525784452658	362.851659270063	219.678577893852	399.180463901277	2
28.7408316135890	32.5508208293086	39.6716489446932	-85.3057771455732	-150.727728543822	-162.091186688601	2
10.3575948171170	-104.619640471615	-24.0100651096901	-592.689538870057	163.400868331049	258.535203167968	2
11.0831842813349	-72.7450333585861	12.6651020272532	613.821162122214	83.1084875571850	882.626246013990	2
-37.6079595627981	-62.6700187737064	-44.0278038775167	51.1141503268691	-159.147727822190	-163.719572222048	2
20.3037624884068	-18.0292468283325	-16.6468371576203	-25.0730346574423	73.9088469754820	-263.381027121457	2
-10.2113740937687	-1.60041686494899	-5.88432330981674	-74.9484744578537	170.375759330232	-313.085078572535	2
6.53031977216418	-15.8638769164619	9.19668278778631	238.245581023989	15.5045889595961	256.698279689922	2
18.7231607377705	-43.0620416921564	-52.0175822812279	-7.50775429056490	-81.2750518974554	-227.323446446952	2
34.2571817516482	9.02440210515807	42.3244919793141	-82.5673342633578	90.2009605638041	-297.395952108390	2
47.5397037013247	17.4497043888894	-29.6519799357895	111.040310223226	-568.422822158148	213.235977986085	2
9.41723855117422	211.607566822411	-11.9999805484236	225.497360235535	12.8912847942999	815.524367536387	2
-9.36787049664844	328.787640953434	-13.3266872269800	-311.372952205584	-134.488429892162	664.915509193601	2
39.0319715797115	-27.2206523987988	101.789490138096	71.7564304206025	-212.933392832281	-68.6883575189314	2
59.0735941448170	11.7652780155094	36.1258772311934	-23.1710477821397	-15.6239207537172	-168.859757576067	2
48.8738644365744	77.6982153948554	68.4491787234275	62.7099978594179	-211.742160393935	228.130138725523	2
36.9410574538225	14.2274708031694	20.3293673189656	-48.6168832461796	28.6857582213393	-217.226742486251	2
144.192781946580	-40.4922574898651	230.228350236648	464.583548861579	-1063.98875570311	772.523609738772	2
2.97599838324132	29.2223514198446	16.8249876477602	-69.6819974917470	87.0523181717253	-276.876610408491	2
-17.1931574140343	13.0030175131112	-13.8314064577336	315.887718111280	431.387159270493	370.548303281328	2
33.7609325140692	-14.7401152187144	-87.3606330747534	37.2825129722021	-197.078919973859	-87.0479917478515	2
68.0027807299741	16.6335964392102	-80.9564543913943	62.3545980079804	-94.9966117198038	55.8373844276829	2
24.3985610437836	253.593159671541	-3.23993079577333	176.441607316582	-787.030572477788	942.493106176160	2
-20.6674583473455	-73.1725927313384	-54.8685997754324	411.449836700352	85.6603688384712	448.247845074230	2
-7.55641176446292	-64.3114839356135	-92.6143872417942	44.5927451188438	-277.887608517511	-162.656337914940	2
24.4782620913936	-5.39615481554894	29.4927982685573	-139.114032046162	87.7785232141518	-1.39007998077463	2
47.0714047085352	-40.7714384102521	113.727031433012	46.9342868435847	-302.097119585160	-131.644966764609	2
29.1215482959391	25.2772346770002	61.3174425580089	379.744093559493	586.631512326754	705.693758779436	2
79.4519947181314	-115.312169912919	-189.054259113142	289.184133036527	-1626.95771262639	430.914816187201	2
-10.4162647576880	11.4008608600988	-2.38595097945181	113.397802213110	69.0205971760021	-66.0785963908311	2
-4.64599400746132	76.4652492144192	38.6532068866145	113.564965999938	413.029751388041	224.379904083935	2
10.1398220136195	-53.1074503817795	-119.744967905000	34.0469011513985	-318.303651358181	-144.702050093602	2
16.8340731488779	-22.8371242661267	-7.87778300045684	33.7466143668260	-356.931832086717	-52.5867716091463	2
19.1085391671919	121.154869373554	-8.84259834026404	-133.655923541317	97.0479075731370	-142.230387857014	2
5.79624512898506	9.02234145676427	-39.9936782510450	6.37248870053091	-55.1513823369052	-108.487497135312	2
33.6341363184788	169.416867953734	11.8608658650794	-177.678221582111	-9.49793884535819	-103.841040383478	2
-5.48857712143930	98.4112205941413	15.6419939437077	103.854902215787	196.218597902372	245.992194970549	2
-32.3019466438195	-72.6202333941892	79.3163013606303	87.7694115163951	-504.663965554931	-77.1313656513338	2
106.363601193895	-28.6347305786060	136.109647786007	185.910327477519	-1189.46530216648	250.691471781157	2
-25.2570652610602	20.7682123618157	-39.1683197473281	176.153541158319	209.476332009468	235.368880189912	2
-18.2813534251884	-3.15522742990327	-5.82564859293034	337.345499619152	78.3284265716219	388.024163854209	2
56.6333595739886	-111.310167636923	-205.411848848095	372.965613656282	-1128.93627110906	465.366563189311	2
-15.0095766516645	4.36424129825416	15.8310571727637	-72.7645453051812	114.815654920610	-292.868651590870	2
-6.18070191928175	11.0770316548250	-19.3622153620511	-92.2639301079199	102.041358303883	-283.212293130142	2
-23.9803358833765	10.9509770104237	-88.8290750145421	33.2141277216919	-270.534478792385	-5.80626018045557	2
-1.41445260846482	-58.0014836331988	40.0032838099418	35.4891580756347	-213.249459742139	-188.532431799414	2
-51.4625731926711	2.60788576664227	-34.5323028836552	149.582799262377	-120.793317893398	150.674390955501	2
39.0184383450084	0.110126741458445	49.3362718082701	-185.661350551690	57.1248654345111	-211.346771452113	2
8.81744260688147	-30.1581195422400	-3.61529424498061	-22.4048308768402	38.5154689458409	-277.374134124716	2
-15.3113666284208	-30.9657327183939	-52.2701899576622	326.447293205595	252.908778111485	370.660175263000	2
-8.38986963721117	-38.4022851412995	-3.73772986302483	61.3510389691862	278.074181587487	-168.782487035570	2
-21.1596427173720	-42.2469246124026	-471.946175148019	98.4749512476119	-895.665546400580	129.181604431674	2
-15.8196186776763	-11.7977452258893	-58.4047239060086	444.034777637384	478.828928314268	598.714416139175	2
240.094988666026	-14.5299825404752	445.431099969453	33.1499058982296	-389.644232503702	-104.453180907767	2
53.8412237939954	65.1255315351903	88.0870761195412	68.7306342541866	172.024090422959	241.048322557503	2
4.15339796698932	-19.4790180990048	32.7812663263507	-43.0382664919145	54.8122975445763	-297.662952168604	2
-21.4731528607594	-69.5588726371383	-104.262018406816	106.715417144330	-205.807836600761	-67.3084934785643	2
-91.0060382169269	641.370357318720	-212.291736078051	-437.185333823086	-436.083039682436	682.703433321135	2
13.8965281301308	263.511159790404	3.29599241821097	-317.141058530866	-103.122855985208	-47.8545754159293	2
-11.2092678776681	-45.1279298377693	-31.3644866131128	-1018.15998267593	13.2927164436674	303.036169395717	2
69.5903769904480	31.9221666842284	96.7356982430372	72.9780087460163	117.803647236571	22.2500028383921	2
-0.292882151107401	17.9191417743898	-1.33866106689073	-73.5768958034775	0.0861879251760840	-242.633756523771	2
36.5625134902997	10.5333208370025	41.9216663230726	221.599830712589	384.946486173244	159.400691442113	2
-3.53126973120813	-31.8312683178891	-22.7122928924102	69.5331665642714	158.955814776570	-129.609600465771	2
19.6092547713949	-28.3057054993011	13.7079253960323	-24.3880510962991	-20.2027493024888	-262.817834066898	2
-17.4865439760447	-16.8620794928001	2.36021255963397	-69.4266571075277	181.000180232609	-349.816513596100	2
8.23856259659153	-50.1112234212692	-72.3845015857701	314.046330178295	39.3067422476602	319.863184064901	2
-14.0044644317004	-15.8374219180927	-6.34071026226341	-44.3990838436679	208.958007501129	-308.413383015444	2
-16.3703331396787	194.865772215313	2.38450236067516	-241.343008401102	156.667365489852	-228.929014861563	2
-5.21498516809394	-27.5291296741284	-22.0910703224502	101.041698196141	135.276969647404	-49.8527159829322	2
-17.9659663370965	-36.7564843989386	-46.8680599206460	-21.1626427330913	-13.9250969146479	-273.162318050376	2
-6.91404220861155	-17.2142275816042	-6.59109236684206	-63.1996972976465	104.944825992068	-314.209581530232	2
-11.4926282203188	-11.7704860934777	-21.5040857520663	-59.4728313308148	134.476175430736	-317.575370144719	2
-7.96834194669169	-47.7425602815200	37.3874105618867	91.8394212317473	113.643336603389	-117.833710440886	2
-72.9668863430010	-26.6193618594497	141.106153207598	18.2080774354567	-318.962929424276	-135.851785695928	2
67.6304074211281	-42.0464067308620	-28.2009909894480	22.1929579331069	-175.202268616008	-163.680188178929	2
190.424382211377	56.2664565596966	223.004279637489	-57.8016254681825	-191.139472140231	-156.015660921415	2
13.8836090698246	-17.3238587615867	-20.1834019986815	211.511325656512	-473.542917169451	305.346356877009	2
8.37711118065533	138.861718796076	12.8284645434062	-139.524118155692	99.6955054450929	-118.652210397672	2
-15.2568146336708	-13.0214814797639	-126.172237112653	10.3267189473738	-259.123707920183	-109.067182404211	2
-4.57169194782250	-25.1404181189353	11.4024225404146	-63.5526238427763	196.601560665774	-366.135581807593	2
8.99139973070819	-29.4724675477133	12.1756717464709	-57.1477441594169	167.975035509323	-354.985450406253	2
-21.2518383170378	-15.5269752556230	9.96204751128497	160.836321883572	147.300457583678	108.271037796798	2
-36.1610935041138	218.397366378595	-20.0520377031340	-268.902492749848	144.673319356411	-204.485218033550	2
-15.4485013281356	4.46941557748582	6.74144016153036	-90.8439036375722	169.253556331593	-329.608771612001	2
4.96844269188420	24.8242539170066	58.9344867415832	20.9773736246563	42.7719034059568	-36.2840907082680	2
-12.5391258789303	-75.8215129293001	-76.3186272377943	91.1770902773696	-544.691573481356	-56.7727948719729	2
3.50619691559599	-21.3916011258443	48.4139921524193	-47.7029413660699	43.2658098190333	-270.431382293850	2
-14.2481475908659	7.62371376206191	0.626029408668295	79.8536008789961	348.442019607585	-33.6907603480848	2
-14.5732287061815	-41.4961815576076	-4.01015518658497	-43.5869090017989	160.912897138461	-355.745407124917	2
-5.64734319638202	-3.86244252644183	-1.28546323607860	-0.190694661822732	183.200938562802	-193.643681058957	2
49.3740474699275	-16.7867453746564	-6.53166282604896	-52.6091415574981	88.0167399433853	-313.466352651408	2
-30.4060094736478	406.855899381956	-86.4320490586754	-1563.40441502223	286.705181699539	820.857490435846	2
-19.9943459170682	9.27171538244726	-35.8362399686560	-46.5302110400405	168.091296463263	-68.4564852822310	2
-3.33983221198291	4.68351020834454	-5.33347879143472	-93.4117128834540	121.376383498871	-274.758209241590	2
-18.7507608434104	-23.4359278190723	-55.8739592548587	-123.664849144002	83.8907741873701	122.122768401500	2
43.8838538334076	2.30330695423640	83.9891646399313	-57.6393729556804	39.8263353132429	-285.251806650534	2
1.77245437012627	38.9911569958421	0.685492947545038	-45.5611937946140	161.810221931244	-326.114813165657	2
-9.96063957215754	-3.24808792727411	-14.8450262266832	-2.88076099568489	19.7461057198756	-182.513589939622	2
-11.7964503956189	-35.5762070987305	11.4444940080545	-53.5344251633851	193.610738619168	-367.407065168962	2
153.876440538670	28.6448696952565	291.431206177736	471.565696759889	322.074631019231	696.654436278297	2
42.1348711700319	-14.2890119391436	-38.2932840753680	142.267444669453	63.0256196581022	72.1685937788066	2
42.6678418819711	1.29888212691240	75.9630029066293	-29.7027982280754	0.849970255115636	-271.834559565836	2
-37.4075580298420	276.883502948994	-51.5042840258576	106.813598857659	306.805187994105	275.032904918380	2
-15.7814370214135	-38.5757465110753	11.4993477820742	395.923307018187	598.034270008736	433.479202185653	2
-21.4773956562366	-9.47782457175838	-62.4636156270671	3.33565777433048	-209.345635782632	-115.911704511157	2
72.0588428717288	-37.1327748063589	36.1687248570966	315.562859151542	353.137207215581	280.643919179865	2
-8.67085859612760	240.022356251490	-42.2308519330756	-231.509925893626	-83.8894415406475	-25.8478209393836	2
-13.1284026441795	-36.8094447298798	-20.2316367053886	-16.7167073648335	-2.91127733739923	-261.826446685956	2
-8.13678884668899	-22.7634257891955	2.76402196979932	-58.7258922246552	198.620328191225	-358.219118835399	2
2.53557137217871	-26.9582676088446	-5.66998917641094	-44.3488221443915	37.8561531473623	-285.903636375244	2
-10.2824578500604	-43.2940565872442	-78.9652870679717	-17.3495301534144	-190.878471372287	-94.4078552710501	2
-63.4187392563070	-56.3343299784959	20.4899136823421	439.592820211419	188.835796901946	525.263872625152	2
3.63384094702448	-30.4309549972840	-20.6418010698146	-16.1212783856353	-78.4299994461579	-240.903637670005	2
1.53720671169400	130.819469942480	2.47441180526867	-229.641729911182	117.157610050417	-219.046229777697	2
5.47521325799172	-18.8851115817580	10.8335141737432	-53.9076708797645	113.765182720937	-321.559268220366	2
38.5213027250775	-26.8727553429632	53.2307206102315	-15.9248852218900	40.0030440213162	-260.277162957696	2
-6.66414837814757	-33.4108871936702	68.4181846868297	-14.5123474820937	-33.0403569902050	-265.158734083205	2
-1.71675062231007	8.14880032235090	23.1889670114116	-55.7263625600361	160.114071077317	-345.483024803704	2
6.22472034015160	-0.989696758656708	30.4938184744856	-80.0961820497175	154.259880419444	-330.169079342005	2
5.65499504314784	-47.0040861623236	-13.3203356906061	43.1184608748439	37.1531384255003	-190.433794662364	2
12.8756012861898	-47.6182405773936	-21.6995142947174	-26.2340257044299	61.3495112260354	-311.689506480296	2
14.3472872286648	-28.1116146816401	-25.2716265880794	-18.9617339633848	-72.0397468550307	-237.715146134443	2
-9.52226518227127	-30.5099038157454	-22.9254367373076	43.8264049611542	-49.6407692125218	-104.395471758205	2
12.6147100951755	-98.0644214100800	-10.8526288334164	-572.752104808535	164.386861717518	87.8834222439405	2
-11.1717427541967	-31.7910544741236	-4.06176871039446	-36.7831791440743	55.4765535348484	-303.793114883800	2
-14.2757338974208	-47.0608767044242	-32.5788109150865	-15.5256486820001	-8.08430457991742	-283.378486985765	2
41.6404958024484	-93.5254819731426	45.3817679956921	-413.925338607577	-406.906047145301	166.901252537767	2
47.4860535955985	-24.7338639603305	-149.897874172442	172.293079109181	-394.704088566986	229.343630772447	2
11.9080785617665	-44.4569836529482	40.6127679548445	50.7665169397201	-407.457763988964	-113.189242300963	2
-8.77039565587462	-29.2539551320665	26.9890880971168	-51.2531543333266	133.103810436004	-340.163334771168	2
-6.60531010089229	-26.0085946384425	0.0808388099405814	-62.7589529882165	155.303620329514	-341.743752053919	2
-20.5726579515620	-2.49364796627130	17.7380087277259	207.981943248981	378.993679295455	223.956792891730	2
-8.92709022814525	-25.3019892537820	10.9970955172528	-57.2338974461346	209.665706480916	-356.924545444995	2
7.47448742702842	-71.1386597249456	-34.1325954151329	67.1460164963494	-236.625470575079	-42.9073382159414	2
