101.072166666667	97.8000000000000	8.72165814741035	0.549362587529424	107.250000000000	1.93699759490853	13.6000000000000	7.71505000000001	29.3000000000000	76.0673208402893	76.0673208402894	135.483611111111	138	20.6500362517109	-0.260182774814471	155.800000000000	1.74083975548639	39.3000000000000	18.4769842592593	82.4333333333329	426.423997196974	426.423997196974	44.3583611111111	44.8500000000000	9.90008505687086	-0.138053340648701	53.9500000000000	1.56506879338609	19.2500000000000	8.95122138888890	37.5166666666667	98.0116841332778	98.0116841332778	78.9053333333334	81.9000000000000	16.2213190032715	-0.0272977233154364	92.8000000000000	1.95213010582125	30	14.4794177777778	68.6000000000000	263.131190205899	263.131190205899	100.294722222222	96.9000000000000	9.14516621124106	0.572397647197665	107	2.07935807745542	14.4000000000000	7.96550370370369	42.9166666666682	83.6340650312252	83.6340650312251	27.0823333333333	26.4000000000000	4.32345637354098	0.0909312723778434	31.5000000000000	1.61314936526855	8.50000000000000	3.88227333333333	19.6000000000000	18.6922750139121	18.6922750139121	95.3565694444444	99	9.42958401943885	-3.14722791577283	99	12.4807833930386	1	5.64988984567907	50.2333333333353	88.9170547796565	88.9170547796566	11	8	9.33333333333333	1	68.9074500000000	76.6666666666667	1
72.3760000000000	76.2500000000000	7.94745834571835	-0.390505519739618	79.2000000000000	1.45497899537651	16.3500000000000	7.36021333333333	24.7000000000000	63.1620941569282	63.1620941569282	119.268888888889	125.700000000000	16.9078437977025	-0.326739707610587	134.500000000000	1.47217234336599	33.8000000000000	15.6345000000000	55.6000000000000	285.875181887508	285.875181887508	54.4670555555555	58.0500000000000	11.8629469982433	-0.195164278458998	64.7500000000000	1.48187977808833	23.5000000000000	10.8512324074074	38.9000000000000	140.729511483130	140.729511483130	78.3854999999999	84.1500000000000	14.8125372071833	-0.272847197470942	91.5000000000000	1.44749193506905	30.1500000000000	13.6581966666667	50.6000000000000	219.411258514190	219.411258514190	71.9775000000001	76.2500000000000	8.44643796365010	-0.391924883398700	79.2000000000000	1.43447012761943	17.4000000000000	7.84699999999999	25.9000000000000	71.3423142737896	71.3423142737897	14.8058333333333	14.4000000000000	2.75797510564566	0.570514576980405	16.6000000000000	2.69020977808314	4.00000000000000	2.25270833333333	13.4000000000000	7.60642668336116	7.60642668336116	94.2043749999999	95.4000000000000	5.35294862906622	-4.38651627453979	96.9000000000000	36.5763231222104	3.20000000000000	3.10405226608189	66.6666666666683	28.6540590254220	28.6540590254220	15	15	15	1	79.8971900000000	112.333333333333	1
73.3627083333333	71	6.57150442990029	0.664357757052485	79	2.24872484032854	11.1500000000000	5.64367986111111	30.8666666666680	43.1846704721992	43.1846704721991	101.123222222222	102.250000000000	8.44660584982658	-0.347772584274844	106.500000000000	2.80916124287064	10	6.59141555555557	44.9833333333336	71.3451503823246	71.3451503823245	41.6779305555555	41.3500000000000	5.10107401054116	0.0276179106549754	44.8000000000000	2.80003676918195	6	3.90565126322751	25.5166666666668	26.0209560610185	26.0209560610185	61.4415000000000	60.8000000000000	6.17507938618684	0.161326254408500	65.4500000000000	2.80833035380263	7.40000000000001	4.75200500000000	32.6833333333350	38.1316054257096	38.1316054257096	73.1300555555556	70.9500000000000	6.65054315174294	0.607899630297688	79	2.20179033600423	11.4500000000000	5.73677611111112	30.5166666666665	44.2297242131949	44.2297242131948	17.6310833333333	17.5000000000000	2.65220900508600	0.0189928243038751	19.7000000000000	2.42587064240606	4	2.19990472222222	15.7000000000000	7.03421260665926	7.03421260665926	95.0051805555556	98.6000000000000	11.1496822264836	-3.56301259936916	99	15.5537441951855	1	6.13405417989416	66.5999999999996	124.315413751564	124.315413751564	10	10	10	1	79.8971900000000	112.333333333333	1
97.1140833333334	103	12.0543497804593	-0.663416922939905	106.800000000000	1.95013500807232	22.6500000000000	10.5595319444445	45.5166666666662	145.307348629660	145.307348629661	106.595888888889	107.900000000000	13.3084815857869	-0.150314200242712	116.500000000000	2.49155006684732	19.6000000000000	11.0536666137566	68.5000000000000	177.115682119229	177.115682119229	43.8398888888888	44.5000000000000	5.27817482807107	-0.665952196908246	47.6000000000000	3.44984000684995	6.60000000000000	4.09041174603175	29.4000000000000	27.8591295156831	27.8591295156831	62.8273611111111	63.8500000000000	7.38552874929158	-0.215749993786907	68.4000000000000	2.90667620237847	11.0000000000000	5.99834318783069	40.7000000000000	54.5460349066125	54.5460349066124	94.3245000000001	96.3500000000000	10.5553608411782	-0.511526800152739	103.600000000000	1.96433239851907	19.8500000000000	9.03900166666665	39.3000000000000	111.415642487479	111.415642487479	19.2364166666667	19	3.33822793571505	0.342815740054164	21.5000000000000	2.84066526788935	4.70000000000000	2.67324361111111	18	11.1437657507883	11.1437657507884	94.7140972222221	95.7000000000000	5.21907715143035	-11.6782103715047	96	193.165320334052	1	1.97465765993272	99.4000000000000	27.2387663125823	27.2387663125821	15	14	14.6666666666667	2	78.6500200000000	103.566666666667	1
76.2443333333334	74.1500000000000	7.40056406429075	0.00513036523073016	84	1.43248828582863	14.3500000000000	6.91918222222217	24.6000000000000	54.7683484696717	54.7683484696717	106.570416666667	104.400000000000	9.31190676490653	0.482958617743518	113.700000000000	2.23268689272070	13.9000000000000	7.77326666666666	40.6000000000000	86.7116075983120	86.7116075983120	53.8317500000000	52.9000000000000	6.58090861375685	0.521380140584297	58.7500000000000	2.11722612142432	10.7500000000000	5.49148055555556	28.1000000000000	43.3083581826192	43.3083581826192	72.6605416666665	71.2000000000000	8.09086624476822	0.568931168769425	78.1000000000000	2.17231392466221	12.2000000000000	6.69674972222220	32.5000000000000	65.4621165907298	65.4621165907299	75.1436111111111	73.1000000000000	7.75070634988011	-0.0438324872357693	83	1.50141291999345	15	7.17102777777778	29.8333333333333	60.0734489220719	60.0734489220717	11.0078333333333	9.50000000000000	3.25780767136350	1.23325093213675	12.7000000000000	3.48087647579208	3.90000000000000	2.61995444444444	14.8000000000000	10.6133108235949	10.6133108235949	96.8608194444444	97	2.03430254748366	-5.44563818619487	97.6000000000000	37.0054678080328	0.699999999999989	0.857957222222252	18.5000000000000	4.13838685469850	4.13838685469850	9	4	6.66666666666667	1	81.4242300000000	80.1000000000000	1
105.037000000000	109.100000000000	21.2225373400996	-0.516727974891766	120.600000000000	2.05839248697881	24.2000000000000	16.9411233333333	66.4000000000000	450.396091151920	450.396091151920	117.944097222222	117.400000000000	14.0649893701676	0.418657435146694	124.300000000000	3.55035720077860	13.4000000000000	10.3167708333333	75.8000000000000	197.823925982926	197.823925982926	51.2877083333333	51.5000000000000	6.85108562814010	0.163040938072584	57	2.02517597833993	12.1000000000000	5.91416041666667	34.3666666666666	46.9373742841078	46.9373742841078	72.5553333333333	73.3000000000000	7.14949627950389	-0.330411417798692	77.2000000000000	3.15792270875136	8.25000000000000	5.51765111111112	37.6000000000000	51.1152970506400	51.1152970506399	102.661833333333	106.350000000000	19.7915133320364	-0.499616635891460	114.600000000000	2.10413322779030	18.1000000000000	15.6725250000000	70.5000000000000	391.703999972176	391.703999972176	18.3582916666667	20.9000000000000	8.99696040952635	-0.553879844902294	25.2000000000000	2.24145656257529	13.2000000000000	7.59116152777777	40.7166666666667	80.9452966105845	80.9452966105846	85.2663888888890	97.6000000000000	25.5934596632850	-1.96681083313815	98.8000000000000	5.55292879488151	7.45959429824561	18.8039124431448	99.9000000000000	655.025177536194	655.025177536200	15	15	15	2	73.1573200000000	83.5000000000000	1
103.380166666667	116.950000000000	23.5412632434495	-0.502599278583460	123.050000000000	1.37010084184746	49.2500000000000	22.3141222222222	63.7000000000000	554.191075097385	554.191075097384	111.480513888889	113.100000000000	12.8207644621679	-0.415421129583634	120.100000000000	2.76888099096718	16.2000000000000	10.0904191287879	62.0000000000000	164.372001394387	164.372001394387	59.8214861111111	60.5500000000000	9.19158232364818	-0.389261533212165	67.3000000000000	2.34600916495110	13.2500000000000	7.73221555555556	41.7000000000000	84.4851856124018	84.4851856124018	75.4310555555556	77.6000000000000	10.0766410674502	-1.09514630560247	82.5000000000000	6.64988092045662	13.9000000000000	7.95541111111111	78.8000000000000	101.538695202223	101.538695202223	96.5770555555556	107.900000000000	18.5285923434056	-0.514217014946405	111.300000000000	1.41125761759215	37.5000000000000	17.5326964309764	60.5999999999999	343.308734228109	343.308734228109	23.7341666666667	24.2000000000000	3.35489814174112	-0.755522094187552	26	3.47816193063208	4.10000000000000	2.58618888888889	17.8000000000000	11.2553415414580	11.2553415414580	96.7513611111111	97	1.72024436582027	-4.61860870245103	97.7000000000000	36.1760896192104	1.25000000000000	1.00045953703703	18.7833333333333	2.95924067813639	2.95924067813640	14	14	14	2	69.2190900000000	112.200000000000	1
79.4378333333333	77.7500000000000	7.09037665012398	0.840947547369563	83.5500000000000	3.24730765953418	9.25000000000000	5.69188666666666	35.5000000000000	50.2734410406234	50.2734410406232	125.498208333334	121.300000000000	20.6895277503137	0.759444967092564	138.300000000000	3.07792039117603	28.6500000000000	16.9826163888889	113.600000000000	428.056558531000	428.056558531000	50.1306666666667	48.9000000000000	6.34929648615034	0.979985322217377	53.7500000000000	4.26542120024352	8.75000000000000	5.00998666666667	35.6833333333333	40.3135658690410	40.3135658690410	67.7530972222222	65.7083333333333	8.96306126113813	0.574526099263575	74.2861111111111	2.68952722487730	14.1111111111111	7.60667726851852	44.5000000000000	80.3364671709150	80.3364671709150	79.0820555555556	77.6000000000000	7.31991542480478	0.898224838842165	82.9500000000000	3.50840769792376	9.15000000000001	5.79728703703705	38.3833333333332	53.5811618262949	53.5811618262949	15.8598333333333	16	0.526951254130473	-3.28784342964790	16	17.6571957314689	4.59853501753185	0.281624999999993	6.04999999999995	0.277677624229678	0.277677624229678	97.3082500000000	97	0.966832154631391	-9.06328730188515	98	149.297917254904	1	0.548678333333327	18.1666666666679	0.934764415229178	0.934764415229177	4	3	3.54545454545455	2	59.5151800000000	48.2666666666667	1
105.930166666667	102.900000000000	13.5880502842315	1.02878929148812	112.500000000000	3.47034012614467	16.9000000000000	10.6609466666667	65.1000000000000	184.635110526804	184.635110526804	105.058152777778	96.9000000000000	25.3847382204610	1.52947513538728	107.600000000000	4.55938709887011	18.7000000000000	18.7566325000001	120.800000000000	644.384934521334	644.384934521335	62.4903333333333	57.4000000000000	14.2477670250183	1.71051252981005	64.7500000000000	5.39300012463364	11.2500000000000	10.3109037037037	64	202.998865199200	202.998865199200	79.0906666666666	71.7000000000000	20.7871552308923	1.90197340296139	80.4000000000000	5.96564385036744	13.8000000000000	14.7234355555555	92.2000000000000	432.105822593211	432.105822593211	105.744833333333	102.800000000000	13.7155643670599	0.992848892938912	112.400000000000	3.41285486260040	17.2416666666667	10.7807161111111	69.0499999999999	188.116705906964	188.116705906964	18.8103750000000	18	3.06809449550638	1.31784206558714	18.5500000000000	9.08761154148165	0.550000000000001	1.81627625000001	24.4000000000000	9.41320383335657	9.41320383335652	97.4257638888890	98	2.37925318546709	-6.98507314169991	98.6000000000000	75.1505583278713	1.59999999999999	1.24148680555552	33.9000000000000	5.66084572055528	5.66084572055529	10	9	9.66666666666667	2	75.3595600000000	93.2333333333333	1
75.4145000000001	73	5.24292413695288	0.742153761886322	79.4000000000000	2.35576625889757	8.20000000000000	4.58606166666667	20.6000000000000	27.4882535058431	27.4882535058431	131.663666666667	133.200000000000	18.2199464017789	-0.0165695211623402	146.250000000000	2.31512438981658	29.4500000000000	15.3071300000000	84.9000000000000	331.966446883695	331.966446883695	59.9721249999999	60.7000000000000	9.82834271073906	-0.0151518015774869	69.2000000000000	1.59085897447094	18.6500000000000	9.00225527777778	39.1000000000000	96.5963204397376	96.5963204397376	80.4205000000000	81.2500000000000	11.6174192767990	0.00306217775039103	90.1000000000000	1.88195419842937	20.2500000000000	10.1594022222222	46.7000000000000	134.964430652940	134.964430652940	75.3590000000000	72.9000000000000	5.25646226898231	0.736294533719596	79.5000000000000	2.36009970842572	8.40000000000001	4.60311555555556	22.7666666666673	27.6303955852346	27.6303955852347	23.7580972222222	23.9000000000000	3.60430415665929	-0.636043098437398	26.1000000000000	6.38782177225399	4.90000000000000	2.78215986111111	33.0000000000000	12.9910084537114	12.9910084537114	85.8592083333333	96.3500000000000	19.8967179297061	-1.53596684591005	98	4.51951709353340	25.4644444444444	16.3672744444445	99.9000000000000	395.879384374290	395.879384374288	9	9	9	2	75.3595600000000	93.2333333333333	1
78.8668750000001	77.9000000000000	4.78478470281726	0.656151500981994	81.4500000000000	3.28572143754146	5.85000000000001	3.80376666666668	29.5000000000002	22.8941646523141	22.8941646523141	111.115833333334	109.050000000000	14.4719480716267	0.609455050223052	121.333333333333	3.32867981414202	21.0333333333334	11.6908666666667	77.4000000000000	209.437280987860	209.437280987860	53.4361666666667	52.2500000000000	6.50994386381629	0.987870438572002	57.5000000000000	4.07785091445729	8.80000000000000	5.22044388888889	35.3000000000000	42.3793691100394	42.3793691100394	72.0080555555555	70.1000000000000	9.19634366972728	0.958194016033458	77.7500000000000	4.05789235319222	12.0500000000000	7.34740370370370	48.2000000000000	84.5727368917331	84.5727368917331	78.8418750000000	77.9000000000000	4.67402054213619	0.698842888467879	81.3000000000000	3.23897611373113	5.70000000000000	3.72849027777778	25.9000000000000	21.8464680283111	21.8464680283111	21.9688472222222	21.9500000000000	3.06695166880930	0.152089131270058	24.2000000000000	2.66743407686217	4.60000000000000	2.47718055555556	18	9.40619253881213	9.40619253881211	96.8843333333333	97	0.925643514218394	-0.519526028132799	97.6000000000000	3.33454491821997	1.59999999999999	0.733615555555560	6.90000000000001	0.856815915414578	0.856815915414580	11	11	11	2	75.3595600000000	93.2333333333333	1
